id,ACTION
25576,0.9402989801281348
25577,0.9839298032766536
25578,0.9504568577705917
25579,0.9437825466658064
25580,0.9606348155569587
25581,0.9726622915362826
25582,0.9307046365339414
25583,0.8024286184261352
25584,0.9485103881594323
25585,0.9564539930567095
25586,0.9532141368758335
25587,0.9524764705803227
25588,0.9789066532081236
25589,0.9780143533856621
25590,0.881335535579993
25591,0.9464612965127567
25592,0.9439165736882048
25593,0.9682609553687774
25594,0.9679770581625614
25595,0.8323151246451228
25596,0.9482151511427047
25597,0.9360394434260771
25598,0.9851398613282147
25599,0.9264470975371334
25600,0.8180317756737948
25601,0.9123365349386048
25602,0.9110378945146823
25603,0.9701116669038301
25604,0.9765787870554835
25605,0.965832075096371
25606,0.7740623455620596
25607,0.9541576007197197
25608,0.9788220988567108
25609,0.9748577303425623
25610,0.9586685152551528
25611,0.9634068929389495
25612,0.968261299646615
25613,0.9159406425601081
25614,0.9770988016672117
25615,0.9460562696821927
25616,0.9302808857944456
25617,0.9843823037232261
25618,0.9682737075880801
25619,0.9000878994959716
25620,0.970787914331127
25621,0.9477825309504366
25622,0.9776562065874198
25623,0.8514318677012205
25624,0.9477756551421384
25625,0.9889918298517842
25626,0.9595120486145585
25627,0.8649351120221274
25628,0.9727006607240197
25629,0.9850582180190939
25630,0.9376135089228689
25631,0.8709065990726987
25632,0.975588810383536
25633,0.9868139492753555
25634,0.9625418608279687
25635,0.9515896635000727
25636,0.9578374583168037
25637,0.9686298062132641
25638,0.9471209909856687
25639,0.9768077582949025
25640,0.9572126928401811
25641,0.9571847190261077
25642,0.9855266216598857
25643,0.9394988202683535
25644,0.9594382582456596
25645,0.941888437704523
25646,0.9206188246402589
25647,0.9602920622751594
25648,0.9770633605311285
25649,0.9661271542236683
25650,0.8912851885959708
25651,0.976870580795928
25652,0.8155865538319025
25653,0.956603872178131
25654,0.9427486985318316
25655,0.9757618022577785
25656,0.981956093507908
25657,0.8669924512294654
25658,0.8905734197749022
25659,0.9841962724324247
25660,0.9765787870554835
25661,0.9639038109758492
25662,0.9464449004014082
25663,0.9482227022570572
25664,0.938849292834826
25665,0.9260378916475555
25666,0.9589305451752822
25667,0.9540587709633807
25668,0.9780939335469996
25669,0.9618939177947001
25670,0.9778028843984097
25671,0.8969884087145015
25672,0.9784356189413903
25673,0.9351632235880091
25674,0.9816210319323695
25675,0.9771173432347369
25676,0.8641721070397939
25677,0.9886402061388501
25678,0.9620542191354451
25679,0.9673811090282746
25680,0.8750634423755342
25681,0.9739445087747002
25682,0.8866371416345998
25683,0.9783707250136149
25684,0.9191504148486626
25685,0.9093363148065169
25686,0.9658191679932461
25687,0.9904362115774125
25688,0.8378758993826294
25689,0.946201315220632
25690,0.9709157101693001
25691,0.9697429812589341
25692,0.9549249019218287
25693,0.8969286375737195
25694,0.9145061576042355
25695,0.9769095090112784
25696,0.9815000185047935
25697,0.9676862075159993
25698,0.9886259005722802
25699,0.9471444110966929
25700,0.9501873966583118
25701,0.8870918338932254
25702,0.9544902863590036
25703,0.9079371126165887
25704,0.9302178135090577
25705,0.9386584089373933
25706,0.9360834052745225
25707,0.96592816843999
25708,0.9529783882699518
25709,0.8535494912816686
25710,0.9785754087705781
25711,0.9445832839016761
25712,0.9252258085053899
25713,0.9741984948340023
25714,0.9611037921436181
25715,0.9781587091807264
25716,0.9716432656127405
25717,0.9340646959020396
25718,0.8336119507884845
25719,0.8124885192379762
25720,0.9383992777830833
25721,0.9852036894821535
25722,0.8723056892758834
25723,0.9359219738965865
25724,0.9817737628435553
25725,0.9303193704687227
25726,0.9558620445419107
25727,0.9733780728875586
25728,0.9586279981240556
25729,0.9002340431186812
25730,0.9240037972800561
25731,0.9572371995911543
25732,0.9160773217703289
25733,0.9452260143171587
25734,0.9181571160469933
25735,0.9434652972301446
25736,0.9765732249335791
25737,0.9531465212254241
25738,0.9818881455389717
25739,0.9321490561714081
25740,0.988583651046009
25741,0.9865465241016185
25742,0.978676474851572
25743,0.9309236868624832
25744,0.9532164108911525
25745,0.981352993237825
25746,0.8896204848708258
25747,0.9611235091859424
25748,0.975741678551399
25749,0.990107905866832
25750,0.9307046365339414
25751,0.9419807285059892
25752,0.9782075016334449
25753,0.9255308984999552
25754,0.9380126168671477
25755,0.9755284067761895
25756,0.9755284067761895
25757,0.9355326102724181
25758,0.9187667277386439
25759,0.9580904895518597
25760,0.9725119118687031
25761,0.968028853549927
25762,0.9646577450011755
25763,0.9739445087747002
25764,0.8965178062299192
25765,0.952133980710809
25766,0.8643355407529548
25767,0.9770219782057445
25768,0.9651743636823301
25769,0.971850061767038
25770,0.9216976321145096
25771,0.9731845831453064
25772,0.8969884087145015
25773,0.9533742265253865
25774,0.9707308866778159
25775,0.93333566158782
25776,0.9655743333904633
25777,0.837633554420029
25778,0.9460037973448462
25779,0.874109807616632
25780,0.8643355407529548
25781,0.9261847047204427
25782,0.9632193506555627
25783,0.9304310217309744
25784,0.9393867939085175
25785,0.8990058105550865
25786,0.9487445922276596
25787,0.9476899418966599
25788,0.8548770773567443
25789,0.9819368961908338
25790,0.8660244272583846
25791,0.9607638979854869
25792,0.9713518823743893
25793,0.9713337939081382
25794,0.9602476070505127
25795,0.9744459862248475
25796,0.8815217405563995
25797,0.9787057792731799
25798,0.8166020797919014
25799,0.9692789411057378
25800,0.9625837253444077
25801,0.9467156028932242
25802,0.9717781046231598
25803,0.8798906435573102
25804,0.9669855383485301
25805,0.9574178187920136
25806,0.9572253142360757
25807,0.9886455860558616
25808,0.9364704422711347
25809,0.7543672265611135
25810,0.8909962817787529
25811,0.9652568502252215
25812,0.863005838950852
25813,0.9237668976918224
25814,0.947268904220042
25815,0.9735937774109759
25816,0.9506890258412563
25817,0.9345293122753057
25818,0.8912447444310254
25819,0.9517537147322225
25820,0.9084047594650867
25821,0.9501616512926359
25822,0.9244744080187056
25823,0.9686051872734638
25824,0.951344462771165
25825,0.9570653760710857
25826,0.9622092255994673
25827,0.930526369694996
25828,0.9824684306032838
25829,0.9816039721166377
25830,0.9751530319063231
25831,0.9803149050744797
25832,0.9686164514118116
25833,0.9455874315234779
25834,0.9772351608262296
25835,0.986847702023094
25836,0.9544299691296557
25837,0.9822450815913136
25838,0.9302534964905927
25839,0.86759425510918875
25840,0.7133712370199071
25841,0.9752675397092774
25842,0.9752425268831346
25843,0.9518505525717232
25844,0.9862531076144748
25845,0.9545307985516571
25846,0.9360551429389735
25847,0.9627274918919423
25848,0.9222106947419155
25849,0.9575226653556627
25850,0.9415130304578478
25851,0.962989914442651
25852,0.9560794753322972
25853,0.9560109629895969
25854,0.9712243843301055
25855,0.9562978663639115
25856,0.9453276202668341
25857,0.9755877022466727
25858,0.9050428261019834
25859,0.9408282838339881
25860,0.9186780778796598
25861,0.9710670210972921
25862,0.9392913277410915
25863,0.9582281852843958
25864,0.9836645856637892
25865,0.9322613694574655
25866,0.9389199024219962
25867,0.9686051872734638
25868,0.7476574166206533
25869,0.9444015158621686
25870,0.9447438799028005
25871,0.9621441381966634
25872,0.9835170519749337
25873,0.9336796326217286
25874,0.8725005869438291
25875,0.8668577419382174
25876,0.9442607559393864
25877,0.9566169619335986
25878,0.891625535440604
25879,0.9715550923105074
25880,0.9528111057072423
25881,0.9762765635656342
25882,0.964914640044744
25883,0.9584239677215488
25884,0.9348033986387915
25885,0.9501466373032403
25886,0.8047395987735366
25887,0.9328257232389023
25888,0.991833297401496
25889,0.9581370787091603
25890,0.9609932033297018
25891,0.9418068089645346
25892,0.9279017292043115
25893,0.9859367260005717
25894,0.9656615039249208
25895,0.8553844822156826
25896,0.9536070319100418
25897,0.9247643320324569
25898,0.9395508942059597
25899,0.9916105121185542
25900,0.9786820206709863
25901,0.9262401634173574
25902,0.8546133975103403
25903,0.9741123890284236
25904,0.9437880852624846
25905,0.9205969720186633
25906,0.926853442880685
25907,0.9546919765145365
25908,0.9547297021930976
25909,0.9764510373250611
25910,0.7317780480154805
25911,0.9728158895146319
25912,0.9556455270577916
25913,0.9831854528785493
25914,0.9114890612734545
25915,0.9485956370538805
25916,0.8779994223442418
25917,0.9089246026628478
25918,0.9821599214579414
25919,0.8686175521661691
25920,0.9765441956772031
25921,0.9195915541666244
25922,0.9695668736207911
25923,0.9630594029580495
25924,0.9876347294841465
25925,0.9809700451711236
25926,0.9451535811464282
25927,0.9079066206788529
25928,0.9533742265253865
25929,0.8844630634059831
25930,0.908321409406148
25931,0.9358442365553198
25932,0.9410944642762474
25933,0.9640267753901547
25934,0.886690642540283
25935,0.8266605835958907
25936,0.9825710786200609
25937,0.9302812910518717
25938,0.9430446014542863
25939,0.9543034345805929
25940,0.9765287233521843
25941,0.9370756028211872
25942,0.9639320801752856
25943,0.9302336810086482
25944,0.9651743636823301
25945,0.9338247343248448
25946,0.9162354105912386
25947,0.9166990675290401
25948,0.9366127244340476
25949,0.9549734465630898
25950,0.9595673225152367
25951,0.8894217381823671
25952,0.9837523055699255
25953,0.9328622886151053
25954,0.9783925728755024
25955,0.9605830850389019
25956,0.8580817505184571
25957,0.9876607626324808
25958,0.9799291437615687
25959,0.9323205347824957
25960,0.9714325292155889
25961,0.9842510342854041
25962,0.9903657020781864
25963,0.9497266390398003
25964,0.9695668736207911
25965,0.9402868449862352
25966,0.9767629978010036
25967,0.9567504385777312
25968,0.9624844021010376
25969,0.9721843930013228
25970,0.9788799166431634
25971,0.9343164838251701
25972,0.949283646678396
25973,0.9829140889000353
25974,0.979773448347896
25975,0.9487708683369322
25976,0.971373827617404
25977,0.951292958109749
25978,0.9107711081105253
25979,0.9695352513874047
25980,0.9150061708442305
25981,0.9693898703518172
25982,0.9859556379663762
25983,0.9647421426984987
25984,0.9531725859517284
25985,0.9317365803686833
25986,0.96710183562326
25987,0.9680898114844467
25988,0.9218233255506637
25989,0.9782023787784389
25990,0.9771804059055847
25991,0.9667082953914241
25992,0.9690375051850201
25993,0.7704377324213815
25994,0.9652560711311001
25995,0.9324023357829615
25996,0.9778482702831268
25997,0.9845976867060575
25998,0.9477947153458661
25999,0.9916113214123142
26000,0.975741678551399
26001,0.9914513173955185
26002,0.9807900417345508
26003,0.9401193270014209
26004,0.979208988888058
26005,0.906543930038935
26006,0.9506859740162138
26007,0.978494202651516
26008,0.9649579315225992
26009,0.9437859661889828
26010,0.8770464156972726
26011,0.8572595741605672
26012,0.9720730299986197
26013,0.9830266551959955
26014,0.9475428813601909
26015,0.9603544545042508
26016,0.9867632280965947
26017,0.9565496447636569
26018,0.9682947853564517
26019,0.9235297120931684
26020,0.9402389817626206
26021,0.9723341300098203
26022,0.9289318214215481
26023,0.9589008014800379
26024,0.9448415834759177
26025,0.9838943271224022
26026,0.9300642033683102
26027,0.9278459296720865
26028,0.9686051872734638
26029,0.9316875026698067
26030,0.9846984535092748
26031,0.9134576844566898
26032,0.9647947295795437
26033,0.971156760264791
26034,0.962233020520244
26035,0.8860428128968898
26036,0.9628942735607577
26037,0.9550519174104024
26038,0.8724179847295851
26039,0.9066205565353743
26040,0.9838889771424931
26041,0.9370182386202366
26042,0.97603429934148
26043,0.9682826057327268
26044,0.9638661042062321
26045,0.9184185470691523
26046,0.9867457908735021
26047,0.9118300215040612
26048,0.9878534274699386
26049,0.9701726157601138
26050,0.9394546978072223
26051,0.9482151511427047
26052,0.9859361439110799
26053,0.974026526250327
26054,0.9437703908919843
26055,0.9269685040925857
26056,0.9678217355795902
26057,0.9160089306404172
26058,0.9315371560646225
26059,0.9035230308021635
26060,0.9713705383072967
26061,0.9856243563309498
26062,0.8920956931665752
26063,0.9212953653099398
26064,0.8697083181698947
26065,0.9902629976328166
26066,0.9759682274506388
26067,0.9876625564330869
26068,0.9369694087829825
26069,0.9697992653612251
26070,0.9622325766323754
26071,0.9683121013245942
26072,0.967891793588438
26073,0.9622431746614225
26074,0.961819482875986
26075,0.9531725859517284
26076,0.9543722493296348
26077,0.9751142207691379
26078,0.96479976428072
26079,0.9903794171344779
26080,0.9708865085743748
26081,0.9465424935640995
26082,0.9547252827151421
26083,0.9718139194782018
26084,0.9418211965520518
26085,0.9613418282405114
26086,0.8205839015691687
26087,0.9468204385054392
26088,0.9469320627119283
26089,0.9346873631331732
26090,0.9644449686584688
26091,0.9861512441333393
26092,0.981523947488904
26093,0.9884132994277632
26094,0.9629706109741683
26095,0.9817195685859734
26096,0.9527115038300228
26097,0.8130188977040717
26098,0.9202080350988571
26099,0.966716603115306
26100,0.9716057548760855
26101,0.9750670171132461
26102,0.9874631102460831
26103,0.9417893742247343
26104,0.9619541644628248
26105,0.9465734255680939
26106,0.981470921974642
26107,0.9611110179094436
26108,0.9765654788041311
26109,0.956136088791331
26110,0.9370639952460601
26111,0.9690735272916015
26112,0.8724408924708552
26113,0.9568137356813942
26114,0.9637365652014849
26115,0.9268238598852526
26116,0.9767083017425586
26117,0.9867029560163845
26118,0.9009050494236738
26119,0.958678192361755
26120,0.9414132318688943
26121,0.989172847281074
26122,0.9275422360796132
26123,0.9084208019274879
26124,0.9788136004840132
26125,0.9650611590471563
26126,0.926604363989905
26127,0.9241192415988791
26128,0.9405850602234566
26129,0.9411108410166732
26130,0.9518188236628271
26131,0.8619945123418603
26132,0.9498570924810047
26133,0.8810700729038825
26134,0.9070688743131126
26135,0.9871125635104196
26136,0.9784386707893956
26137,0.9827469898752259
26138,0.9864159232371432
26139,0.9583021116281142
26140,0.9545440926558612
26141,0.9274794495726196
26142,0.9567525604661448
26143,0.9708380414027737
26144,0.9675569333049939
26145,0.9547252827151421
26146,0.9456130768048638
26147,0.9797005682533719
26148,0.8640429251997443
26149,0.9082279208939427
26150,0.9374246117543948
26151,0.7903037206475979
26152,0.9794592770932525
26153,0.9222507535486455
26154,0.9749918073312824
26155,0.9053037004762091
26156,0.8857737416845005
26157,0.9444145928363105
26158,0.9079356028374815
26159,0.9382859729691957
26160,0.9818441778184728
26161,0.9453546703333919
26162,0.9866274585986823
26163,0.7741265067781338
26164,0.9597528176596649
26165,0.9441634062326675
26166,0.9777288066257748
26167,0.9356068465588505
26168,0.9637814978048538
26169,0.9548918627638574
26170,0.9594776252782191
26171,0.9263525668931881
26172,0.872102904756203
26173,0.9788220988567108
26174,0.978945657635253
26175,0.9919985066829907
26176,0.9911703084265764
26177,0.7706564963399486
26178,0.9409944570099525
26179,0.9599173059113293
26180,0.9486026275206161
26181,0.9626692200375806
26182,0.9140240345466383
26183,0.9449361399008568
26184,0.9811579277726572
26185,0.975953613885144
26186,0.8823779994704485
26187,0.9547747201570644
26188,0.8709065990726987
26189,0.7742586611509304
26190,0.9403142909581869
26191,0.9762925175610166
26192,0.9093103372632013
26193,0.9250653473909156
26194,0.7885661368080734
26195,0.9439849849324021
26196,0.9693782795582931
26197,0.8966088180116684
26198,0.9438421713909543
26199,0.8682928337474649
26200,0.973696984872647
26201,0.9577563761554156
26202,0.9809700451711236
26203,0.9497487130211698
26204,0.9542224646718818
26205,0.8579854071134915
26206,0.9691859364222161
26207,0.975317283972302
