id,ACTION
39230,0.9999601468110548
39231,0.856217628274354
39232,0.9944944293534096
39233,0.9861293685663459
39234,0.8859777583979151
39235,0.99547454140094
39236,0.7358494450347163
39237,0.9418421491320875
39238,0.9999952874983652
39239,0.9999999998458409
39240,0.972092630049673
39241,0.9793005311445646
39242,0.8989773631229679
39243,0.9867362073899549
39244,0.9344599297876319
39245,0.9808596848419425
39246,0.9119416650999053
39247,0.9932600960177187
39248,0.996329512483457
39249,0.976450131389783
39250,0.9533580703796777
39251,0.8712248616243505
39252,0.9731548251996686
39253,0.9302374992061919
39254,0.9074411064757492
39255,0.9401686651974728
39256,0.9759304037392024
39257,0.9895534988737688
39258,0.9670705808709099
39259,0.9791549255604834
39260,0.876651899627491
39261,0.9999999994716839
39262,0.978360824389572
39263,0.8968169518023317
39264,0.9775874094723023
39265,0.9718996161541376
39266,0.8318345493961857
39267,0.9996411636458925
39268,0.9065325986789472
39269,0.9740337263101555
39270,0.9997979521101981
39271,0.9757927112371501
39272,0.9745374635982779
39273,0.9984483754395662
39274,0.982806657975565
39275,0.9999902223226801
39276,0.9803097877831605
39277,0.9563998888051094
39278,0.9874107990741943
39279,0.909074865225293
39280,0.9995802733356955
39281,0.9420248461285153
39282,0.9757371189041797
39283,0.9491021416846698
39284,0.8964256197733398
39285,0.9963063027556572
39286,0.9478454200710056
39287,0.8906548402630613
39288,0.9999952753633987
39289,0.999902049895734
39290,0.9994114372355385
39291,0.9943954266474434
39292,0.9499573008981893
39293,0.990844524599559
39294,0.9952388331818132
39295,0.9729879905028064
39296,0.9996678867355292
39297,0.984645389100715
39298,0.999210797520264
39299,0.7451179508449011
39300,0.9622613891704355
39301,0.8768625092686787
39302,0.9505342601772054
39303,0.9927100093877306
39304,0.7551787607148327
39305,0.9996926635739376
39306,0.985854623154789
39307,0.9636919162779892
39308,0.9918453828362213
39309,0.9997104594111543
39310,0.6765230740467372
39311,0.9992031477059408
39312,0.9955219349136694
39313,0.9333245027459155
39314,0.6804100149902275
39315,0.9999999970614816
39316,0.975087097678579
39317,0.9960417706752848
39318,0.9999487447163874
39319,0.9937072788864096
39320,0.8722407341986138
39321,0.991185033116144
39322,0.9909999022984073
39323,0.9461497845324369
39324,0.9915978482511644
39325,0.948737764201695
39326,0.9707802819089175
39327,0.9782307677968571
39328,0.9909277893248586
39329,0.7590334437652247
39330,0.8268693710178329
39331,0.9993018084317227
39332,0.9892526692470522
39333,0.9981984236003808
39334,0.839086408298615
39335,0.27149238174715723
39336,0.9548782845928709
39337,0.9792080548610984
39338,0.970700488514359
39339,0.9501608829745753
39340,0.9550002610887202
39341,0.9816152536546392
39342,0.9621521206747866
39343,0.9973167716653918
39344,0.9998616455707815
39345,0.9233310196456315
39346,0.9727519209260884
39347,0.985870796541403
39348,0.9955839692366627
39349,0.9933322514046876
39350,0.7295532019030877
39351,0.9848919585828201
39352,0.9885523920950521
39353,0.9843229058076018
39354,0.9947836378752818
39355,0.9933731458441474
39356,0.9853230567517457
39357,0.9954426410614023
39358,0.9999999621917579
39359,0.9984779632292416
39360,0.9998473111670568
39361,0.8165219187766066
39362,0.9956098298904112
39363,0.98264387762976
39364,0.9896251868766923
39365,0.96682791601635
39366,0.9403335095847052
39367,0.9788405436451983
39368,0.33090195742926265
39369,0.963528591210419
39370,0.9893238822525816
39371,0.9966910379899879
39372,0.8164356253310028
39373,0.9975467342548783
39374,0.8780940774589088
39375,0.9613758763844121
39376,0.9745374635982779
39377,0.9925819690600326
39378,0.9804695185834321
39379,0.9358559753758251
39380,0.8021431103667119
39381,0.9960243235919569
39382,0.9849669276243104
39383,0.9794787114748609
39384,0.9749690171387467
39385,0.9129347750802906
39386,0.8687475114447063
39387,0.8848901704162228
39388,0.9068186601966866
39389,0.9915966894963392
39390,0.8835065802628785
39391,0.9950673676122412
39392,0.9884283304204159
39393,0.9733070523265368
39394,0.9763111276463113
39395,0.9999999999558613
39396,0.9404373282272921
39397,0.9408055979592898
39398,0.9993162202655659
39399,0.9902086050504441
39400,0.9651682003020652
39401,0.9375643332587349
39402,0.999035683764797
39403,0.9732230048675109
39404,0.9932118469084225
39405,0.999999473737686
39406,0.9981546444871909
39407,0.9628048864561951
39408,0.8984508923707396
39409,0.9999999999903741
39410,0.7801125735671837
39411,0.9999804755110718
39412,0.9320889309362689
39413,0.9999999999999998
39414,0.7888799181404188
39415,0.9999664078739244
39416,0.9998429660556278
39417,0.9649554101756548
39418,0.6395153658834684
39419,0.9606895599752624
39420,0.9918613575630033
39421,0.9909434121536633
39422,0.9941949981298036
39423,0.9844817654549063
39424,0.625174204194751
39425,0.9811251110527882
39426,0.7570920565815166
39427,0.9973490763744569
39428,0.9955786215790433
39429,0.9809848146139007
39430,0.9259986976863616
39431,0.9953253945270597
39432,0.8139865144427053
39433,0.9932976136993774
39434,0.9357567400853928
39435,0.902481859851963
39436,0.856022532358618
39437,0.8914155511015563
39438,0.9216821053284643
39439,0.9638147526403983
39440,0.9367254191838622
39441,0.9061697505999967
39442,0.9975546767858277
39443,0.7880792105036146
39444,0.9999999999999998
39445,0.9999994805200071
39446,0.9638911817155835
39447,0.9757705264985047
39448,0.947484732371846
39449,0.8673441004044973
39450,0.9843229058076018
39451,0.580612643450678
39452,0.8738464176102805
39453,0.9863509157884408
39454,0.9663081251729976
39455,0.9960917878056568
39456,0.9999999999916286
39457,0.978360824389572
39458,0.9007775271308682
39459,0.8213238385091471
39460,0.9783200022294404
39461,0.9998949301235706
39462,0.9866100226456004
39463,0.984487625490041
39464,0.9288195884284062
39465,0.9999992790454558
39466,0.9999999999999998
39467,0.9731780907928247
39468,0.9999999411764876
39469,0.9994803307167682
39470,0.9852363059167698
39471,0.9606659160343353
39472,0.9785737593679855
39473,0.6799384588357477
39474,0.9882161273873392
39475,0.9832558013710913
39476,0.9860188777293518
39477,0.9990903917568903
39478,0.9906937990049283
39479,0.9783464549277981
39480,0.9917660073310103
39481,0.998598387474846
39482,0.9932574941824379
39483,0.9997399900006274
39484,0.9862311294388006
39485,0.9836428285761528
39486,0.9932600960177187
39487,0.9690749159323517
39488,0.9981884863063065
39489,0.99962807530066
39490,0.9070822974423429
39491,0.9988759375518054
39492,0.9986830562808885
39493,0.9941013109201307
39494,0.9332128918877927
39495,0.9999048011245986
39496,0.9839720687995034
39497,0.9736011885574939
39498,0.9372779247331944
39499,0.9997399900006274
39500,0.9852412572322452
39501,0.8730711743654689
39502,0.9756771167641507
39503,0.9905643043528848
39504,0.9918028702463891
39505,0.9883771431767465
39506,0.9441664428655697
39507,0.9777313147339158
39508,0.9977044828556897
39509,0.9762577224319429
39510,0.6166523017369724
39511,0.9333245027459155
39512,0.7650604387879252
39513,0.9802244797011742
39514,0.9826742449344013
39515,0.9999918253887681
39516,0.9888731835494557
39517,0.923280469034386
39518,0.9864508320970259
39519,0.9923465158795013
39520,0.9463798599347294
39521,0.9122569088323047
39522,0.9241965887497464
39523,0.9482828473319117
39524,0.981984045995901
39525,0.9998676322679282
39526,0.8594958790437807
39527,0.9934393105748228
39528,0.963293659753066
39529,0.9980760205176434
39530,0.9736011885574939
39531,0.9667981496367464
39532,0.9400555653905536
39533,0.9843214852615733
39534,0.890522062103039
39535,0.9718667172782434
39536,0.9998553662476293
39537,0.9948980216657256
39538,0.999999999941047
39539,0.6635952087571774
39540,0.9939680090798684
39541,0.9982696691752337
39542,0.9849830735904544
39543,0.9542285770463778
39544,0.9581217455036666
39545,0.9973421818373351
39546,0.9999983714312514
39547,0.9750523185261318
39548,0.9374995687257184
39549,0.876769967489691
39550,0.9750492404948737
39551,0.9684821723644077
39552,0.9970943200309468
39553,0.8589746353625706
39554,0.9900522747725186
39555,0.9999999996353797
39556,0.9463798599347294
39557,0.9024907088818651
39558,0.9985170119592717
39559,0.9007775271308682
39560,0.9683630338658717
39561,0.8901183642365053
39562,0.9504977436449313
39563,0.9421664411878804
39564,0.9935398407478127
39565,0.8401951444453931
39566,0.6678249839062059
39567,0.8941648315523227
39568,0.9079691373669769
39569,0.9736011885574939
39570,0.8786641463387893
39571,0.698745695435424
39572,0.9642526259672405
39573,0.9999999999896854
39574,0.9948248698697569
39575,0.9995836374450611
39576,0.9817988982782997
39577,0.9709574037684189
39578,0.9989353444583755
39579,0.9787390659796945
39580,0.9361533582067443
39581,0.9543768422353363
39582,0.9874617080710524
39583,0.9803097877831605
39584,0.9942411217575242
39585,0.9261956224242063
39586,0.98445270750073
39587,0.97094926200963
39588,0.7388399197210214
39589,0.9944444514331778
39590,0.9990348264088134
39591,0.9676182368754096
39592,0.9990663911159199
39593,0.9513724396727783
39594,0.9349257305816068
39595,0.9947543716148167
39596,0.949440060336506
39597,0.9986288376912805
39598,0.9977882929442383
39599,0.9999995516918673
39600,0.9986258086070279
39601,0.9550246702796132
39602,0.9907744050866081
39603,0.9462475000128422
39604,0.9848873807496463
39605,0.9422804983573558
39606,0.9982436441584664
39607,0.9650370015134337
39608,0.9934501001440117
39609,0.9551598805055772
39610,0.9998412181576988
39611,0.8933289980008523
39612,0.8401951444453931
39613,0.9860680608328899
39614,0.9993858622393961
39615,0.9821523682456793
39616,0.33090195742926265
39617,0.9197514283865545
39618,0.9796707853693909
39619,0.9969878284799603
39620,0.9928544569577926
39621,0.9117109363199606
39622,0.997923089241422
39623,0.976089794200207
39624,0.9512192059450291
39625,0.9992874320137907
39626,0.9919109406549533
39627,0.9020637133901036
39628,0.7331625944418294
39629,0.964806052412047
39630,0.9983246866328901
39631,0.9811753183914793
39632,0.9775301791730748
39633,0.9999993911083606
39634,0.9506140515570505
39635,0.8796479572251227
39636,0.9999999999999998
39637,0.9957281953492161
39638,0.9997622806309231
39639,0.989800582475728
39640,0.9724076851301922
39641,0.7866847541976603
39642,0.9794391073986018
39643,0.9999999999999998
39644,0.9358643517142677
39645,0.9456324582592726
39646,0.9600617103577425
39647,0.9547330132460963
39648,0.6363859034231446
39649,0.9999992790454558
39650,0.662350800603744
39651,0.999995774157133
39652,0.9940247749619734
39653,0.999950785506382
39654,0.8688428654394136
39655,0.9708375457764784
39656,0.6765230740467372
39657,0.9992700475365984
39658,0.9757518403220338
39659,0.9748298707010306
39660,0.9990348264088134
39661,0.967425119556941
39662,0.9984816210436676
39663,0.7625858922223034
39664,0.9558112916902027
39665,0.9802469647690389
39666,0.952170530184146
39667,0.99773670935127
39668,0.9382237063200354
39669,0.9984926990487429
39670,0.9057356137270581
39671,0.9311464557945969
39672,0.5397940946558547
39673,0.9411342739039374
39674,0.8245897694942422
39675,0.9766109083255055
39676,0.990773763150295
39677,0.8329223575623798
39678,0.9824489694492999
39679,0.9973289488374547
39680,0.8910767765611477
39681,0.9907734399368785
39682,0.7417607680437267
39683,0.9342519804579409
39684,0.9286121172535631
39685,0.9724434615284709
39686,0.9977408776646748
39687,0.9498904983767981
39688,0.9411342739039374
39689,0.9998501035419866
39690,0.9704518342379668
39691,0.9759304037392024
39692,0.9947322015477557
39693,0.9898609194723188
39694,0.9979232227338778
39695,0.9905585674724392
39696,0.9982223187235089
39697,0.17614306523399328
39698,0.9141742476421335
39699,0.9999965521785972
39700,0.9914701240325261
39701,0.9877458397139345
39702,0.9657511176595795
39703,0.9999942287377664
39704,0.7180260737240417
39705,0.9761890465213902
39706,0.9885319382694628
39707,0.9674167720068301
39708,0.9987681370982117
39709,0.9626073361689371
39710,0.9454765303299832
39711,0.999999977999189
39712,0.9756551225637674
39713,0.9942084000954325
39714,0.956510604771883
39715,0.9752910395292442
39716,0.9779637853762966
39717,0.9471120824445669
39718,0.9891324177764135
39719,0.9966425980230664
39720,0.9417338475518598
39721,0.996925440315223
39722,0.9736459108578178
39723,0.9792689661046313
39724,0.9374995687257184
39725,0.9577883863732689
39726,0.9362636021050675
39727,0.8173802231440339
39728,0.9896081909347711
39729,0.9999999999923179
39730,0.9136877695510063
39731,0.91699374961697
39732,0.9974499496553616
39733,0.8740232317557937
39734,0.8757550617925886
39735,0.9357326665816329
39736,0.9999999997283642
39737,0.9667179915755149
39738,0.9422804983573558
39739,0.9725841823078492
39740,0.9974224114014227
39741,0.9412267841371816
39742,0.9876580837371212
39743,0.983046735412988
39744,0.9998805086173511
39745,0.9985837324576439
39746,0.9857771906229951
39747,0.9993613421869221
39748,0.9971264948549867
39749,0.969636041091697
39750,0.981787345017132
39751,0.9907133727216926
39752,0.9461749628890328
39753,0.9906295964572814
39754,0.9707240480533543
39755,0.9908928601888695
39756,0.8308242845883108
39757,0.9903992618244043
39758,0.9745221733209763
39759,0.980993046369493
39760,0.91699374961697
39761,0.9812805596351638
39762,0.954878902995099
39763,0.9817938410006887
39764,0.9248039212450228
39765,0.9983758401583941
39766,0.7570920565815166
39767,0.9880597909362194
39768,0.9773846146129822
39769,0.9610933454110143
39770,0.9982489209124763
39771,0.9088162143691471
39772,0.8731425287619015
39773,0.9846809453764496
39774,0.9989725350991013
39775,0.8672758939064062
39776,0.9362419625934775
39777,0.9598721517864032
39778,0.9848888254866243
39779,0.9810498569354269
39780,0.9914276466556385
39781,0.979972220813084
39782,0.9431273526487423
39783,0.9857654324989188
39784,0.9836428285761528
39785,0.9998643305295989
39786,0.9052068548446504
39787,0.9759282948946592
39788,0.9999998679782134
39789,0.7771959577952096
39790,0.6765230740467372
39791,0.9227491035265737
39792,0.9594078787396468
39793,0.9916252939340993
39794,0.979711061258119
39795,0.980531942743012
39796,0.9663453522157834
39797,0.9945554413959248
39798,0.9374995687257184
39799,0.990406882509966
39800,0.9871778208241894
39801,0.9823672970051383
39802,0.8191911827786044
39803,0.9965666350003064
39804,0.9985793025903053
39805,0.9532507091686442
39806,0.8950233561064047
39807,0.995025589632709
39808,0.8787958547610608
39809,0.9341739663058337
39810,0.8886454486678935
39811,0.9417010678330326
39812,0.8610771775408773
39813,0.9950208781296358
39814,0.9984133514624893
39815,0.9131464265321911
39816,0.997128944222972
39817,0.9657788287810641
39818,0.9999999999999998
39819,0.9970211426213952
39820,0.9778899004157806
39821,0.9983436306358615
39822,0.9999999521219978
39823,0.9956038976344065
39824,0.991607664588333
39825,0.9909280014572387
39826,0.9333783819497977
39827,0.999963112622479
39828,0.9402737441894307
39829,0.9977799002758098
39830,0.9128504011958231
39831,0.8173607205663314
39832,0.9852363059167698
39833,0.981835084452282
39834,0.9663081251729976
39835,0.9999835100423582
39836,0.902137905623375
39837,0.8318345493961857
39838,0.9787608350845869
39839,0.9927615764247294
39840,0.9713419560071389
39841,0.49157964240653124
39842,0.9992953587117894
39843,0.9533580703796777
39844,0.9888534058767977
39845,0.9856120695229891
39846,0.848590216153448
39847,0.7633538999042705
39848,0.999999349819501
39849,0.9995836374450611
39850,0.9895166121358618
39851,0.9645152338934165
39852,0.9956930993442703
39853,0.7275207790383232
39854,0.9986212718619379
39855,0.9895366217071606
39856,0.992301675362753
39857,0.9937607266585906
39858,0.9118053963799403
39859,0.9924318013125575
39860,0.984491496039023
39861,0.9857631091792239
39862,0.9292411288722062
