id,ACTION
26787,0.7286021053634781
26788,0.7124063603674747
26789,0.7286021053634781
26790,0.6089017248782368
26791,0.6082311198016734
26792,0.7119193140571297
26793,0.6082311198016734
26794,0.6082311198016734
26795,0.7124063603674747
26796,0.7286021053634781
26797,0.713558137527831
26798,0.7286021053634781
26799,0.7286021053634781
26800,0.7286021053634781
26801,0.7286021053634781
26802,0.7119065696504265
26803,0.6082311198016734
26804,0.7286021053634781
26805,0.7119065696504265
26806,0.7286021053634781
26807,0.7119065696504265
26808,0.6082311198016734
26809,0.6082311198016734
26810,0.7286021053634781
26811,0.7286021053634781
26812,0.6082311198016734
26813,0.6082709209861726
26814,0.7286021053634781
26815,0.6082311198016734
26816,0.7119065696504265
26817,0.6082327098193593
26818,0.7286021053634781
26819,0.7124063603674747
26820,0.7286021053634781
26821,0.7286021053634781
26822,0.7286021053634781
26823,0.7119065696504265
26824,0.7286021053634781
26825,0.7286019086188007
26826,0.7119065696504265
26827,0.6082311198016734
26828,0.7119065696504265
26829,0.7286021053634781
26830,0.7119065696504265
26831,0.7286021053634781
26832,0.6082311198016734
26833,0.7286021053634781
26834,0.7286021053634781
26835,0.7286021053634781
26836,0.7286021053634781
26837,0.7119065696504265
26838,0.7119065696504265
26839,0.7286021053634781
26840,0.7286021053634781
26841,0.7286021053634781
26842,0.7286021053634781
26843,0.7286021053634781
26844,0.7119065696504265
26845,0.6133201328336391
26846,0.7286021053634781
26847,0.7286021053634781
26848,0.7119056581034579
26849,0.7286021053634781
26850,0.7286021053634781
26851,0.7119065696504265
26852,0.7286021053634781
26853,0.7281912897366593
26854,0.7286021053634781
26855,0.7286021053634781
26856,0.7119065696504265
26857,0.7119065696504265
26858,0.7286021053634781
26859,0.6082311198016734
26860,0.7124063603674747
26861,0.7124063603674747
26862,0.6082311198016734
26863,0.7124063603674747
26864,0.6082311198016734
26865,0.7286021053634781
26866,0.7286021053634781
26867,0.7286021053634781
26868,0.7124063603674747
26869,0.7286021053634781
26870,0.7119065696504265
26871,0.7119065696504265
26872,0.6082311198016734
26873,0.7286021053634781
26874,0.7285509451287965
26875,0.7286021053634781
26876,0.7286021053634781
26877,0.6082311198016734
26878,0.7286021053634781
26879,0.7286021053634781
26880,0.7119065696504265
26881,0.7124063603674747
26882,0.6082311198016734
26883,0.7119065696504265
26884,0.7286021037176984
26885,0.6082311198016734
26886,0.7119065696504265
26887,0.7286021053634781
26888,0.7286021053634781
26889,0.7119065696504265
26890,0.7119065696504265
26891,0.6082311198016734
26892,0.6082311198016734
26893,0.7286021053634781
26894,0.7286021053634781
26895,0.7284566394278709
26896,0.6082311198016734
26897,0.7286021053634781
26898,0.712408517462776
26899,0.7286021053634781
26900,0.7286021053634781
26901,0.7286021053634781
26902,0.7119065696504265
26903,0.6749066772675105
26904,0.7119065696504265
26905,0.7286021053634781
26906,0.7060063136959972
26907,0.7119065696504265
26908,0.7122593857754609
26909,0.7286021053634781
26910,0.7124063603674747
26911,0.7286021053634781
26912,0.7286021053634781
26913,0.7286021053634781
26914,0.7286021053634781
26915,0.7286021053634781
26916,0.7286021053634781
26917,0.7286021053634781
26918,0.7119065696504265
26919,0.7285977572478133
26920,0.7286021053634781
26921,0.7119065696504265
26922,0.7119112639294218
26923,0.7286021053634781
26924,0.7119065696504265
26925,0.7124063603674747
26926,0.7124063603674747
26927,0.6082311198016734
26928,0.6082311198016734
26929,0.6082311198016734
26930,0.7286021053634781
26931,0.7286021053634781
26932,0.7286021053634781
26933,0.7286021053634781
26934,0.7119065696504265
26935,0.7286021053634781
26936,0.6130467931161234
26937,0.7124063603674747
26938,0.7286021053634781
26939,0.7124063603674747
26940,0.6082311198016734
26941,0.7286021053634781
26942,0.7286021053634781
26943,0.7286021053634781
26944,0.7286021053634781
26945,0.7286021053634781
26946,0.7286021053634781
26947,0.7286021053634781
26948,0.6082311198016734
26949,0.7286021053634781
26950,0.7286021053634781
26951,0.7286021053634781
26952,0.7286021053634781
26953,0.7286021053634781
26954,0.7286021053634781
26955,0.7286021053634781
26956,0.7286021053634781
26957,0.7286021053634781
26958,0.6082311198016734
26959,0.7286021053634781
26960,0.7286021053634781
26961,0.7286021053634781
26962,0.7124063603674747
26963,0.7124063603674747
26964,0.7119065696504265
26965,0.7286021053634781
26966,0.7286021053634781
26967,0.7286021053634781
26968,0.7124063603674747
26969,0.7121822692500137
26970,0.6150868779096655
26971,0.6082311198016734
26972,0.7124063603674747
26973,0.7286021053634781
26974,0.7285942647847139
26975,0.7124063603674747
26976,0.7119065696504265
26977,0.7286021053634781
26978,0.6082311198016734
26979,0.6082311198016734
26980,0.7124063603674747
26981,0.6082311198016734
26982,0.7286021053634781
26983,0.7119065696504265
26984,0.7124063603674747
26985,0.7286021053634781
26986,0.7119065696504265
26987,0.7286021053634781
26988,0.7286021053634781
26989,0.7119065696504265
26990,0.7286021053634781
26991,0.7119065696504265
26992,0.7286021053634781
26993,0.7286021053634781
26994,0.7286021053634781
26995,0.7286021053634781
26996,0.7124063603674747
26997,0.7124063603674747
26998,0.7286021053634781
26999,0.7119065696504265
27000,0.7119065696504265
27001,0.7277684024380232
27002,0.7124063603674747
27003,0.7286021053634781
27004,0.7286021053634781
27005,0.7124063603674747
27006,0.7285581061165086
27007,0.7286021053634781
27008,0.7119065696504265
27009,0.6082311198016734
27010,0.7286021053634781
27011,0.7286021053634781
27012,0.6082311198016734
27013,0.6082311198016734
27014,0.7286021053634781
27015,0.711470943157793
27016,0.7286021053634781
27017,0.7286021053634781
27018,0.7286021053634781
27019,0.7286021053634781
27020,0.6082311198016734
27021,0.7119065696504265
27022,0.7124063603674747
27023,0.711906786608189
27024,0.7286021053634781
27025,0.7124063603674747
27026,0.7119065696504265
27027,0.7124063603674747
27028,0.6082311198016734
27029,0.7286021053634781
27030,0.7119067180646642
27031,0.7124063603674747
27032,0.6082311198016734
27033,0.7119065696504265
27034,0.7286021053634781
27035,0.6082311198016734
27036,0.7286021053634781
27037,0.728554641865719
27038,0.7286021053634781
27039,0.7286021053634781
27040,0.7124063603674747
27041,0.7286021053634781
27042,0.7119065696504265
27043,0.7124063603674747
27044,0.6094262989037381
27045,0.6082311198016734
27046,0.6082311198016734
27047,0.7285358390139275
27048,0.7119065696504265
27049,0.7286021053634781
27050,0.6082311198016734
27051,0.7286021053634781
27052,0.7124063603674747
27053,0.7124060411954511
27054,0.7119065696504265
27055,0.7286021053634781
27056,0.6082311198016734
27057,0.7286021053634781
27058,0.7119096904690059
27059,0.6082311198016734
27060,0.7286021053634781
27061,0.7286021053634781
27062,0.7119065696504265
27063,0.7286021053634781
27064,0.7124063603674747
27065,0.7286021053634781
27066,0.7286021053634781
27067,0.7119065696504265
27068,0.7124063603674747
27069,0.6745891370795355
27070,0.7119065696504265
27071,0.7286021053634781
27072,0.7286021053634781
27073,0.7286021053634781
27074,0.7286021031836553
27075,0.7119065696504265
27076,0.7286021053634781
27077,0.7119066966730956
27078,0.6082311198016734
27079,0.7124063603674747
27080,0.7286021053634781
27081,0.7284901651999725
27082,0.7124312433803102
27083,0.7124063603674747
27084,0.7286021053634781
27085,0.7286021053634781
27086,0.7119065696504265
27087,0.7286021053634781
27088,0.7124063376190282
27089,0.6421455249156927
27090,0.7286011666995518
27091,0.7124063603674747
27092,0.7119065696504265
27093,0.7124063603674747
27094,0.7286021053634781
27095,0.7286021053634781
27096,0.7286021053634781
27097,0.7124063603674747
27098,0.7286021053634781
27099,0.7119065696504265
27100,0.6082311198016734
27101,0.7286021053634781
27102,0.7124063384257898
27103,0.7124063603674747
27104,0.7286021053634781
27105,0.7286021053634781
27106,0.6082949462973717
27107,0.7286020824329767
27108,0.7119065696504265
27109,0.7119065696504265
27110,0.7286021053634781
27111,0.7124063603674747
27112,0.7286021053634781
27113,0.7119065696504265
27114,0.7286021053634781
27115,0.7119065696504265
27116,0.7286021053634781
27117,0.7286021053634781
27118,0.7124063603674747
27119,0.6082311198016734
27120,0.7286021053634781
27121,0.7286021053634781
27122,0.7286021053634781
27123,0.6082311198016734
27124,0.7286021053634781
27125,0.7286021053634781
27126,0.6082311198016734
27127,0.728601970422192
27128,0.7286021053634781
27129,0.7124182069463743
27130,0.7286021053634781
27131,0.7124063603674747
27132,0.7286021034612399
27133,0.7286021053634781
27134,0.7286021053634781
27135,0.7119065696504265
27136,0.7286021053634781
27137,0.7119063937298789
27138,0.7286021053634781
27139,0.7124063603674747
27140,0.7119065696504265
27141,0.7286021053634781
27142,0.71165334066853
27143,0.6082311198016734
27144,0.7124063603674747
27145,0.7286021053634781
27146,0.6082311198016734
27147,0.7119065696504265
27148,0.7124063603674747
27149,0.7286021053634781
27150,0.7286021053634781
27151,0.7286021053634781
27152,0.7119105403927068
27153,0.7282376091215187
27154,0.7286021053634781
27155,0.7119065696504265
27156,0.7286021053634781
27157,0.7124063603674747
27158,0.7124063603674747
27159,0.7124063603674747
27160,0.7124063603674747
27161,0.7124063603674747
27162,0.7286021053634781
27163,0.7286021053634781
27164,0.7124063603674747
27165,0.7286021053634781
27166,0.7286021053634781
27167,0.7123930856877513
27168,0.7119065696504265
27169,0.6082311198016734
27170,0.7286021053634781
27171,0.7286021053634781
27172,0.7286021053634781
27173,0.7286021053634781
27174,0.7286021053634781
27175,0.7286021053634781
27176,0.7286021053634781
27177,0.7286021053634781
27178,0.7286021053634781
27179,0.7286021053634781
27180,0.7286021053634781
27181,0.6082311198016734
27182,0.6082311198016734
27183,0.7286021053634781
27184,0.6082311198016734
27185,0.7286019086188007
27186,0.7124063603674747
27187,0.7286021053634781
27188,0.6090345995792851
27189,0.7286021053634781
27190,0.7286021053634781
27191,0.7119065696504265
27192,0.7119127880144676
27193,0.7286021053634781
27194,0.7286021053634781
27195,0.7124063603674747
27196,0.7286021053634781
27197,0.7286021053634781
27198,0.7124063603674747
27199,0.7119065696504265
27200,0.7119065696504265
27201,0.7124063603674747
27202,0.6082311198016734
27203,0.7124063603674747
27204,0.7286021053634781
27205,0.7286021053634781
27206,0.712394516204334
27207,0.7286021053634781
27208,0.72833835295403
27209,0.7286021053634781
27210,0.6082311198016734
27211,0.7286021053634781
27212,0.711914884900514
27213,0.6082311198016734
27214,0.7124063603674747
27215,0.6082311198016734
27216,0.7286021053634781
27217,0.7119065696504265
27218,0.6082311198016734
27219,0.6082311198016734
27220,0.7119065696504265
27221,0.7286021053634781
27222,0.7286021053634781
27223,0.6082311198016734
27224,0.7119065696504265
27225,0.7286021053634781
27226,0.7124063603674747
27227,0.7286021053634781
27228,0.7124063603674747
27229,0.7286021053634781
27230,0.7119065696504265
27231,0.7124063603674747
27232,0.7119065696504265
27233,0.728602083465816
27234,0.728598985651746
27235,0.7286021053634781
27236,0.6082311198016734
27237,0.6082311198016734
27238,0.6082311198016734
27239,0.7286021026743602
27240,0.7286021053634781
27241,0.7286021053634781
27242,0.7163940988037788
27243,0.728540561347476
27244,0.7286021053634781
27245,0.7119065696504265
27246,0.7286021053634781
27247,0.7286021053634781
27248,0.7119065696504265
27249,0.7119065696504265
27250,0.7124063603674747
27251,0.6082311198016734
27252,0.7119065696504265
27253,0.7119065696504265
27254,0.7119065696504265
27255,0.7285945111161795
27256,0.7119065696504265
27257,0.7286021053634781
27258,0.7286021053634781
27259,0.7286021053634781
27260,0.7286021053634781
27261,0.7286021053634781
27262,0.7114538756427576
27263,0.7286021053634781
27264,0.6082311198016734
27265,0.6082311198016734
27266,0.7119065696504265
27267,0.6082311198016734
27268,0.7286021053634781
27269,0.7286021053634781
27270,0.6082311198016734
27271,0.7286021053634781
27272,0.6082311198016734
27273,0.7286021053634781
27274,0.7286021053634781
27275,0.7286021053634781
27276,0.7124063603674747
27277,0.7286021053634781
27278,0.7286021053634781
27279,0.7286021053634781
27280,0.7286021053634781
27281,0.7124063603674747
27282,0.6082311198016734
27283,0.7124063603674747
27284,0.7124063603674747
27285,0.7286021053634781
27286,0.7286021053634781
27287,0.6242765302271928
27288,0.7277684024380232
27289,0.6082311198016734
27290,0.7286021053634781
27291,0.7124063603674747
27292,0.7119065696504265
27293,0.6082311198016734
27294,0.7124063603674747
27295,0.7286021053634781
27296,0.7119065696504265
27297,0.7119065696504265
27298,0.7119065696504265
27299,0.7286021053634781
27300,0.7286021053634781
27301,0.7286021053634781
27302,0.7124063603674747
27303,0.7286021053634781
27304,0.7119067411910112
27305,0.6082311198016734
27306,0.7286021053634781
27307,0.7124008375730675
27308,0.7101274504199775
27309,0.7286021053634781
27310,0.7286021053634781
27311,0.7286021053634781
27312,0.7286021053634781
27313,0.7120573391319286
27314,0.7286021053634781
27315,0.7124063603674747
27316,0.7286021053634781
27317,0.7286021053634781
27318,0.7286021053634781
27319,0.7286021053634781
27320,0.7286021053634781
27321,0.7119065696504265
27322,0.7286021053634781
27323,0.7124873519817354
27324,0.7286021053634781
27325,0.7286000867246663
27326,0.6082311198016734
27327,0.7285931333884601
27328,0.7286021053634781
27329,0.7286021053634781
27330,0.716147923488103
27331,0.7124063603674747
27332,0.7124063603674747
27333,0.7286021053634781
27334,0.7286021053634781
27335,0.7286021053634781
27336,0.7286021053634781
27337,0.7286021053634781
27338,0.7124063603674747
27339,0.6082311198016734
27340,0.7119249976948595
27341,0.6082311198016734
27342,0.6082314002840274
27343,0.7119065696504265
27344,0.7286021053634781
27345,0.7119065696504265
27346,0.7286021053634781
27347,0.7286021053634781
27348,0.7124063603674747
27349,0.7124063603674747
27350,0.7286021053634781
27351,0.7119065696504265
27352,0.7119065696504265
27353,0.7124063603674747
27354,0.7286021053634781
27355,0.7124063603674747
27356,0.7286021053634781
27357,0.7286021053634781
27358,0.6082311198016734
27359,0.7124063603674747
27360,0.7286021053634781
27361,0.7119065696504265
27362,0.7286021053634781
27363,0.7286021053634781
27364,0.7286021053634781
27365,0.7286021053634781
27366,0.7119065696504265
27367,0.6283950221001597
27368,0.7286021053634781
27369,0.7119065696504265
27370,0.6082311198016734
27371,0.7286021053634781
27372,0.7286021053634781
27373,0.7124063603674747
27374,0.7124063603674747
27375,0.7119065696504265
27376,0.7124063603674747
27377,0.7128822642107736
27378,0.7119065696504265
27379,0.7124063603674747
27380,0.7124063603674747
27381,0.7124063603674747
27382,0.7286021053634781
27383,0.7286021053634781
27384,0.7284443034735085
27385,0.7119065696504265
27386,0.728598539467725
27387,0.7125602637309801
27388,0.7286021053634781
27389,0.7286001041447855
27390,0.7124063603674747
27391,0.7119065696504265
27392,0.7286021053634781
27393,0.7119065696504265
27394,0.7286021053634781
27395,0.7286021053634781
27396,0.7286021053634781
27397,0.7286021053634781
27398,0.6782867100099285
27399,0.7286021053634781
27400,0.7286021053634781
27401,0.7286021053634781
27402,0.7286021053634781
27403,0.7286021053634781
27404,0.7123785279100373
27405,0.7286021053634781
27406,0.7284799073964711
27407,0.7286021053634781
27408,0.6082312128888456
27409,0.6082311198016734
27410,0.7286021053634781
27411,0.7286021053634781
27412,0.7124063603674747
27413,0.7286021053634781
27414,0.7286021053634781
27415,0.7286021053634781
27416,0.7286021053634781
27417,0.7286021053634781
27418,0.7286021053634781
27419,0.7286021053634781
27420,0.7119065696504265
